-9.84529,1.55668,0.100696,0.445354,-0.390417,-0.0152989,0.166584,-0.435989,-1.01008,-0.546465,0.185118,0.394188,0.733567,0.546656,-0.215944,-0.0772793,0.375687,0.04279,-0.578684,-0.456812
-9.99001,1.54469,0.0722529,0.559867,-0.31367,-0.0512744,0.248698,-0.349037,-0.750937,-0.683401,0.353082,0.481699,0.65464,0.302729,-0.0206604,0.0254634,0.503087,0.0449091,-0.537444,-0.537215
-10.3908,1.52466,-0.26296,0.72968,-0.439781,-0.174586,0.0314293,-0.336702,-0.693912,-0.783354,-0.0449424,0.64355,0.672036,0.32347,0.0173872,0.160257,0.390186,0.125389,-0.328727,-0.412912
-10.4997,1.73773,-0.133024,0.686347,-0.461184,-0.258182,-0.0257947,-0.204443,-0.573021,-0.716229,0.190583,0.512133,0.492352,0.673997,-0.135422,0.123261,0.31697,0.0128754,-0.332182,-0.359513
-10.412,1.79391,0.029461,0.455942,-0.747261,-0.408561,0.144869,-0.300178,-0.694946,-0.709326,0.367079,0.306317,0.350865,0.57297,0.0816124,0.118985,0.0703575,0.0456249,-0.119108,-0.29399
-10.2608,2.02155,-0.0479968,0.547402,-0.460947,-0.360648,0.0810294,-0.167624,-0.617517,-0.670788,0.221681,0.0725416,0.409584,0.732675,0.115059,-0.00814211,0.0190805,0.144963,-0.309266,-0.161344
-10.1491,1.52374,-0.31323,0.557241,-0.318082,-0.432563,0.0432365,-0.168326,-0.839003,-0.798911,-0.0905962,0.219302,0.437479,0.681467,0.0231042,0.209733,0.163985,0.0524262,-0.415659,-0.430036
-10.2614,1.46888,0.0231651,0.889809,-0.619436,-0.253815,0.370986,0.181701,-0.792901,-0.894975,-0.272099,0.538121,0.819695,0.684123,0.0640389,0.295434,0.34929,0.0481994,-0.590422,-0.701446
-10.1814,1.32734,-0.0247256,0.506973,-0.615697,-0.390802,0.33894,-0.208961,-1.16827,-0.850191,-0.0163434,0.292997,0.485588,0.619303,0.0434927,0.167869,0.0879124,0.0117722,-0.483254,-0.603587
-10.0227,1.51583,0.0313823,0.484619,-0.159047,-0.174726,0.328421,-0.526424,-0.998494,-0.488466,0.199949,0.172761,0.381914,0.618575,0.0996152,-0.0879117,0.241634,0.0645124,-0.438428,-0.524153
-10.0579,1.37564,-0.197849,0.932256,-0.286761,-0.136481,-0.065526,-0.561626,-0.664531,-0.687721,-0.11013,0.151516,0.515998,0.344303,-0.0670841,0.0381879,0.34377,-0.0930037,-0.508672,-0.480662
-10.0795,1.55859,-0.225195,0.926864,-0.29431,-0.122739,-0.260505,-0.311622,-0.47393,-0.361088,-0.146963,0.000898983,0.437018,0.419552,0.187065,0.151445,0.232862,-0.203565,-0.611454,-0.321747
-9.84876,1.57646,-0.124374,0.76851,-0.515325,-0.328043,-0.177956,-0.384138,-0.471561,-0.538309,-0.11945,-0.0584763,0.397248,0.532039,0.0564982,-0.0327237,0.291899,-0.0922326,-0.485431,-0.140649
-9.7378,1.94079,-0.0943162,0.608487,-0.553318,-0.158037,-0.289171,-0.454107,-0.325722,-0.39864,-0.308928,0.0751301,0.37112,0.693337,-0.224577,0.14717,0.16231,-0.0832398,-0.33428,-0.205895
-9.57494,1.97334,-0.230582,0.446843,-0.677763,-0.0406793,-0.238851,-0.376389,-0.412098,-0.402784,-0.345937,0.170232,0.618833,0.535037,-0.00358634,0.219109,0.106907,-0.0890618,-0.286493,-0.208136
-9.70641,1.87257,-0.0933033,0.284068,-0.773875,-0.283148,0.112807,-0.153666,-0.787578,-0.457108,-0.264206,0.316977,0.613187,0.57822,-5.04378e-05,0.0445241,0.157639,-0.114131,-0.426607,-0.324486
-9.34663,1.67561,-0.305928,0.363315,-0.623717,-0.152991,0.109331,-0.356991,-0.664323,-0.543118,-0.0928985,0.316099,0.675047,0.571101,-0.0938878,-0.0486499,0.177607,0.10139,-0.58621,-0.458328
-9.78551,1.48027,-0.0659904,0.760458,-0.698644,-0.348963,-0.136435,-0.456182,-0.704956,-0.467782,0.152406,0.380084,0.432239,0.206211,-0.33552,-0.0429553,0.189415,0.181744,-0.45239,-0.547189
-9.71569,1.6583,-0.284149,0.795576,-0.621015,-0.238355,-0.301621,-0.428904,-0.679312,-0.286363,0.197114,0.170781,0.424304,0.361056,-0.109978,-0.0680546,0.2197,-0.0278755,-0.402896,-0.210498
-9.76183,1.60555,-0.120384,0.851937,-0.572533,-0.029764,-0.478212,-0.622281,-0.210501,-0.0129324,-0.0317411,-0.0827304,0.229809,0.299042,0.0903141,0.125993,0.156039,-0.297626,-0.308612,-0.086648
-9.50935,1.83812,-0.293847,0.6303,-0.617283,-0.164838,-0.17018,-0.497705,-0.406372,-0.42895,-0.161872,-0.212505,0.323332,0.380706,0.0475896,-0.0712864,0.151875,0.0177854,-0.438971,-0.190035
-9.47975,1.92401,-0.299595,0.551632,-0.316093,0.152076,-0.337642,-0.537933,-0.365058,-0.382661,-0.452764,-0.28412,0.399428,0.627453,0.236144,0.131598,-0.11463,-0.0282837,-0.351602,-0.340867
-9.53043,2.40939,-0.464427,0.411153,-0.701778,0.20586,-0.303188,-0.469694,-0.370954,-0.57667,-0.322986,0.0903311,0.219131,0.657819,0.217236,-0.0864856,-0.138514,-0.0417248,-0.387551,-0.342819
-9.16438,2.20195,-0.398129,0.0771565,-0.515895,0.0909388,-0.252715,-0.27014,-0.368681,-0.514492,-0.205156,0.198759,0.493925,0.489365,0.0703623,-0.178092,-0.101606,-0.0507592,-0.431957,-0.396159
-9.23267,1.74695,-0.0798323,0.531122,-0.639746,-0.41882,0.00904009,-0.229218,-0.401319,-0.780659,-0.0660838,0.114499,0.473275,0.601111,-0.278391,-0.130257,0.196824,-0.0866355,-0.602032,-0.340205
-9.55127,1.63533,-0.291532,0.651208,-0.562903,-0.44735,-0.0902853,-0.364353,-0.561394,-0.532423,0.114966,0.268006,0.494809,0.240443,-0.234267,0.0425192,0.10868,0.0658909,-0.601534,-0.318103
-9.5187,1.81587,-0.267843,0.461353,-0.581553,-0.0842085,-0.179981,-0.481614,-0.542529,-0.330343,0.213387,0.213775,0.494341,0.351564,-0.0130699,-0.034581,0.0747453,0.152957,-0.31054,-0.311311
-9.36847,1.66597,-0.195644,0.334425,-0.677005,-0.378827,-0.111371,-0.547261,-0.747906,-0.336954,0.228858,-0.00500789,0.317129,0.272343,0.0101291,-0.129494,0.0116542,0.0255614,-0.414115,-0.208338
-9.13716,1.95103,-0.19695,0.33829,-0.676806,-0.20633,-0.0384389,-0.566743,-0.642344,-0.427903,0.0096835,0.0941509,0.322264,0.589161,-0.0204064,-0.0944741,0.0672828,0.0802455,-0.262532,-0.23979
-9.28163,2.11455,-0.270994,0.364136,-0.628019,-0.0956049,-0.213929,-0.414624,-0.495227,-0.577944,-0.420236,0.273733,0.55131,0.435278,0.0176465,-0.0772481,0.077848,-0.0515795,-0.306365,-0.39362
-9.29241,2.0405,-0.390811,0.505829,-0.440962,-0.0317162,-0.241765,-0.401886,-0.415397,-0.73732,-0.245323,0.0741156,0.231537,0.585088,0.282234,-0.153003,-0.00757732,-0.0205222,-0.509077,-0.391384
-9.03603,1.97809,-0.441669,0.314547,-0.380884,-0.114655,-0.0449568,-0.335272,-0.323635,-0.581054,-0.209171,0.230002,0.266405,0.45749,0.0607697,-0.312985,0.033672,0.244619,-0.568496,-0.360783
-9.13202,1.82303,-0.073494,0.218787,-0.450196,0.154328,-0.0621274,-0.538814,-0.342904,-0.358189,0.00277678,0.0566309,0.297272,0.343945,-0.0521196,-0.6004,0.0535866,0.187858,-0.322093,-0.363882
-9.37175,1.54335,-0.187174,0.708911,-0.472837,-0.199888,-0.213171,-0.633755,-0.511544,-0.397598,0.0982382,0.180901,0.326576,0.011567,-0.31481,-0.136041,0.34451,0.111329,-0.403836,-0.358543
-9.33102,1.52226,-0.200538,0.257305,-0.616181,-0.314648,-0.125574,-0.595523,-0.564813,-0.220418,-0.0354496,-0.0576036,0.314658,0.277976,0.0527892,-0.0890566,0.0574188,-0.125127,-0.373849,-0.181625
-9.75785,1.84747,0.051999,0.214951,-0.59886,-0.394894,-0.132886,-0.708727,-0.313403,-0.318474,-0.0312233,-0.0303718,0.346845,0.401978,0.0776743,0.0514685,-0.0549142,-0.0482494,-0.381107,-0.0831734
-9.41555,1.96207,-0.36656,0.240441,-0.640834,-0.446446,0.0074969,-0.528739,-0.605379,-0.345769,-0.207037,0.130812,0.443558,0.631876,-0.178266,0.0127487,0.00475045,0.0733707,-0.230917,-0.319654
-9.324,2.21611,-0.614153,0.349555,-0.633608,-0.10393,-0.129526,-0.515594,-0.459519,-0.614377,-0.22577,0.313318,0.268685,0.552746,-0.215469,0.0326351,0.13966,-0.135796,-0.236823,-0.2893
-9.52181,2.03489,-0.0942053,0.510558,-0.492548,-0.203585,-0.226021,-0.213736,-0.368794,-0.559919,-0.304279,0.314488,0.451917,0.559982,-0.0558465,-0.04752,0.0469526,-0.0522313,-0.364317,-0.284239
-9.3878,1.77982,-0.308142,0.440631,-0.428348,-0.153327,-0.170091,-0.320466,-0.479704,-0.695737,-0.217765,0.0972451,0.345399,0.558083,0.0155527,-0.375335,0.0224723,0.0704733,-0.524541,-0.428409
-9.60719,1.97861,-0.110121,0.346931,-0.652996,0.0678193,-0.12752,-0.645699,-0.230251,-0.389394,0.0696188,0.221,0.394816,0.118287,0.0435151,-0.367531,0.156002,0.069105,-0.447808,-0.210484
-9.65696,1.74163,-0.316505,0.417922,-0.5612,-0.123893,-0.445637,-0.70668,-0.0834395,-0.44572,0.056169,0.239817,0.432857,-0.0610857,-0.109379,-0.194742,0.215755,0.0154694,-0.458052,-0.204895
-9.83931,1.80276,-0.401207,0.462063,-0.518049,-0.341032,-0.17384,-0.603674,-0.169921,-0.254252,0.0203939,-0.00194703,0.569175,0.249313,-0.0583695,0.0431365,0.0844241,-0.230834,-0.366857,-0.135097
-9.97377,1.83003,-0.033383,0.528949,-0.583169,-0.644621,-0.0665103,-0.18829,-0.579087,-0.646678,-0.219228,0.41657,0.549931,0.376656,-0.158717,-0.102821,0.162567,-0.0966261,-0.503683,-0.222538
-9.72432,2.19231,-0.176907,0.347758,-0.725347,-0.404001,0.06969,-0.451975,-0.505891,-0.51364,-0.449966,0.155719,0.634062,0.553091,-0.137609,-0.154279,0.311346,-0.174203,-0.431848,-0.271135
-9.7273,2.24988,-0.0444722,0.535455,-0.752948,-0.209435,0.0586168,-0.296092,-0.427642,-0.67161,-0.420503,0.211353,0.580677,0.508641,-0.201455,0.104022,0.282125,-0.334733,-0.511856,-0.119729
-9.57383,1.98716,-0.0893158,0.358944,-0.852651,-0.18738,-0.117465,-0.387516,-0.349422,-0.851707,-0.333604,0.146352,0.432623,0.422187,-0.0667491,-0.26987,-0.00117731,-0.0538851,-0.265538,-0.20788
-9.7381,2.01307,-0.125623,0.267208,-0.592426,0.0478794,0.116607,-0.370636,-0.450218,-0.558324,-0.0938372,0.187869,0.292654,0.41597,0.0961165,-0.312701,0.0959991,-0.146902,-0.287434,-0.21841
-9.91677,1.79962,-0.318331,0.569687,-0.476393,0.00743583,-0.0319455,-0.47319,-0.374256,-0.475985,-0.149465,-0.0218527,0.308392,0.437589,0.167627,-0.106855,0.192044,-0.0403911,-0.571568,-0.325184
-10.2967,1.6031,-0.0914587,0.713035,-0.363279,-0.164534,-0.442775,-0.721286,-0.431205,-0.300412,0.26667,0.00422066,0.106722,0.245179,0.162146,-0.0352492,0.122322,0.00516887,-0.365537,-0.396651
-10.1369,1.59124,-0.306134,0.608039,-0.477122,-0.278613,-0.112557,-0.526475,-0.521311,-0.522996,0.199721,0.00811992,0.312719,0.627316,0.165785,0.0702211,-0.032683,-0.132911,-0.307657,-0.247237
-10.0864,1.74248,-0.246404,0.472136,-0.593757,-0.472034,-0.0352292,0.0187817,-0.746308,-0.639175,-0.256341,0.270182,0.666328,0.598852,-0.287247,0.178642,0.263915,-0.0607265,-0.491833,-0.438994
-10.3485,2.09539,-0.144078,0.475116,-0.794887,-0.0382854,-0.135516,-0.306404,-0.570699,-0.757195,-0.206568,0.344633,0.714836,0.604516,-0.278533,-0.0502,0.352658,-0.0409502,-0.502974,-0.361126
-10.183,2.07547,0.00617664,0.498959,-0.729133,-0.298817,0.00995803,-0.292983,-0.691868,-0.78368,-0.18887,0.220492,0.484252,0.700201,-0.172622,-0.179621,0.151167,-0.200479,-0.571318,-0.189655
-10.0265,2.05512,-0.0472146,0.495416,-0.716714,-0.348181,0.0916691,-0.325022,-0.490552,-0.638589,-0.11574,0.226928,0.342638,0.620364,-0.0646205,-0.222356,0.181778,-0.210469,-0.325232,-0.235867
-10.115,1.90139,-0.317259,0.580396,-0.661311,-0.0175356,-0.00940295,-0.513299,-0.296053,-0.55707,-0.0455166,-0.11673,0.372082,0.542067,0.106271,-0.287971,-0.0417475,-0.210379,-0.390886,-0.234722
-10.3795,1.62954,-0.264776,0.770107,-0.334198,-0.118816,-0.145088,-0.416742,-0.392187,-0.546467,-0.26149,-0.0737012,0.411136,0.373075,0.114689,-0.0880852,0.215947,-0.216878,-0.646972,-0.354361
-10.5142,1.44028,-0.25477,0.95704,-0.463938,-0.0581301,-0.227599,-0.610515,-0.606648,-0.542297,0.122483,0.319448,0.252289,0.224413,0.0961726,-0.154273,0.225086,-0.00531354,-0.471273,-0.224653
-10.4184,1.50246,-0.420778,0.507736,-0.744552,-0.36624,-0.269373,-0.500668,-0.519899,-0.669308,-0.0744676,0.265875,0.323771,0.474057,-0.209737,0.00622827,0.0439909,0.0229122,-0.424752,-0.398745
-10.0848,1.80954,-0.522651,0.545486,-0.706342,-0.462715,-0.196527,-0.3317,-0.481895,-0.482979,-0.0627022,0.374355,0.778126,0.464026,-0.436117,-0.0193972,0.322673,-0.0062718,-0.297725,-0.366442
-10.4717,1.71889,-0.0592926,0.314326,-0.703372,-0.288853,-0.0453797,-0.539839,-0.575085,-0.624965,0.00191444,0.401882,0.765669,0.560116,-0.147192,-0.147275,0.13527,-0.0110485,-0.384029,-0.21144
-10.1038,1.87862,-0.25369,0.409162,-0.449035,-0.349679,0.248599,-0.535564,-0.535679,-0.748539,0.0243613,0.188681,0.448161,0.818753,0.179547,-0.29714,0.245098,-0.146732,-0.532022,-0.122571
-10.3347,1.74825,0.0546799,0.537958,-0.604477,-0.213313,0.151851,-0.469604,-0.52127,-0.667205,0.017948,-0.0872162,0.545124,0.535724,0.0731615,-0.132407,0.322809,-0.22388,-0.471088,-0.248583
-10.2776,1.64154,-0.120039,0.617294,-0.678401,-0.330569,0.0306061,-0.472665,-0.282624,-0.588426,-0.11636,-0.147938,0.467908,0.566693,0.0912006,-0.222631,0.0734652,-0.248095,-0.501063,-0.277817
-10.4891,1.67778,-0.212358,0.670712,-0.412856,-0.36786,-0.201005,-0.495461,-0.22615,-0.301151,-0.0223556,-0.228821,0.676729,0.442734,0.239964,-0.272938,-0.00114217,-0.158285,-0.566465,-0.258994
-10.2665,1.6878,-0.296168,0.392245,-0.341855,-0.216084,-0.246996,-0.505735,-0.538852,-0.568646,-0.0702904,0.0460839,0.490346,0.379132,-0.0488907,-0.258262,0.0783437,0.0522755,-0.538998,-0.292495
-10.4392,1.64189,-0.329931,0.435454,-0.213598,0.116602,-0.273228,-0.518352,-0.589841,-0.543407,-0.285218,0.483029,0.41837,0.516088,0.00133888,0.141979,0.299344,-0.0395907,-0.457111,-0.55199
-10.6006,1.53291,-0.281795,0.3735,-0.522924,-0.0824431,-0.031494,-0.372268,-0.837546,-0.837733,-0.425739,0.459763,0.766574,0.468517,-0.242995,0.0209969,0.335041,-0.185585,-0.57146,-0.352104
-10.5927,1.41336,-0.439377,0.452473,-0.334915,-0.524395,-0.125926,-0.500904,-0.748542,-0.71392,0.133555,0.360279,0.687739,0.614503,-0.139567,-0.176393,0.107987,-0.121822,-0.419754,-0.234065
-10.7445,1.68938,0.0553428,0.497924,-0.579577,-0.459082,-0.105107,-0.522769,-0.709139,-0.545259,0.350508,0.20962,0.60207,0.478168,-0.158536,-0.194287,0.166869,-0.106217,-0.197083,-0.272237
-10.6877,1.69522,-0.0229739,0.654621,-0.668965,-0.5067,-0.126446,-0.719187,-0.42393,-0.363731,0.150733,-0.19874,0.392975,0.578563,-0.00657152,-0.0681709,-0.0599594,-0.383477,-0.428238,-0.0264412
-10.6591,1.93614,-0.181764,0.391178,-0.363531,-0.494169,-0.0323181,-0.693359,-0.405748,-0.232215,0.030304,-0.104772,0.513405,0.460573,-0.0190169,-0.131826,0.147735,-0.223164,-0.470728,-0.0520791
-10.3921,1.64292,-0.0852336,0.609735,-0.661489,-0.303153,-0.106857,-0.420458,-0.572678,-0.598292,-0.0140252,0.168571,0.559854,0.598639,-0.158779,-0.354593,0.227122,0.00537654,-0.393691,-0.312429
-10.2964,1.7668,0.0296077,0.576577,-0.446313,-0.196541,-0.224961,-0.420453,-0.590044,-0.597339,-0.334252,0.463071,0.56482,0.661367,-0.322492,-0.175929,0.363015,-0.00525211,-0.202126,-0.537469
-10.644,1.85362,-0.0765548,0.576062,-0.198291,-0.037448,-0.440345,-0.684444,-0.51588,-0.635862,-0.319125,0.433305,0.508197,0.800372,-0.215463,-0.256999,0.359785,0.0713183,-0.252347,-0.657679
-10.6697,1.44961,0.0864641,0.774412,-0.0882152,-0.186246,-0.597496,-0.788226,-0.685236,-0.684107,0.0952886,0.517976,0.620358,0.597751,-0.386824,-0.541414,0.225341,0.306159,-0.287828,-0.596321
-10.5981,1.51378,-0.175781,0.871336,-0.381413,-0.363812,-0.252057,-0.483985,-0.638812,-0.443578,0.133507,0.167473,0.558567,0.503671,-0.0663779,-0.263623,0.0845098,-0.197876,-0.179536,-0.240016
-11.0627,1.4051,-0.0100021,0.849816,-0.342091,-0.748461,-0.517116,-0.299166,-0.467461,-0.244318,-0.0536605,-0.20419,0.529728,0.494335,-0.00907127,-0.0384972,0.109809,-0.221262,-0.512141,-0.184445
-11.6022,1.39336,-0.0178021,0.463956,-0.668826,-0.666816,-0.199429,-0.516829,-0.368338,-0.185931,-0.0166051,-0.00867831,0.562059,0.593776,0.147779,-0.171076,0.334232,-0.103091,-0.466091,-0.151391
-11.0881,1.30635,-0.205627,0.570547,-0.692631,-0.469545,-0.0404635,-0.503403,-0.663168,-0.1854,0.325714,0.207878,0.566448,0.615762,0.0377845,-0.376157,0.274092,0.032662,-0.423624,-0.221652
-10.8236,1.52951,-0.363343,0.37102,-0.743558,-0.277913,-0.206221,-0.375724,-0.623046,-0.132357,-0.125433,0.390643,0.609391,0.521344,-0.203126,-0.222128,0.0711093,0.112568,-0.433265,-0.375301
-11.1455,1.41453,-0.268211,0.432715,-0.832471,-0.352527,-0.508357,-0.331182,-0.338626,-0.496739,-0.155392,0.385282,0.786373,0.48981,-0.198099,-0.250774,0.127395,0.0216704,-0.50356,-0.440668
-11.2089,1.26287,-0.347911,0.201971,-0.442004,-0.395014,-0.343396,-0.204745,-0.499692,-0.572657,0.043808,0.431273,0.662805,0.646637,-0.291408,-0.333018,0.331263,-0.103906,-0.42828,-0.45925
-11.4304,1.18555,-0.427934,0.695853,-0.233909,-0.174108,-0.414544,-0.191394,-0.386684,-0.474127,0.125019,0.151188,0.562512,0.271612,-0.089849,-0.350148,0.13306,-0.131213,-0.45023,-0.604771
-11.8639,0.951304,-0.214973,0.666282,-0.366915,-0.300313,-0.532857,-0.284662,-0.0802472,-0.055019,0.153164,0.0383413,0.414857,0.143567,-0.407239,-0.13224,0.00978784,-0.14559,-0.568457,-0.391241
-11.6879,0.955121,-0.468723,0.785648,-0.425736,-0.200034,-0.396895,-0.440012,-0.0904714,0.0221836,0.189308,0.0933945,0.513689,0.0341677,-0.551034,-0.361752,0.181089,-0.0903629,-0.320535,-0.28482
-12.0098,0.980662,-0.266917,0.735578,-0.556493,-0.361294,-0.335951,-0.327023,-0.239517,-0.180694,0.230176,0.340615,0.637477,0.164262,-0.431897,-0.553367,0.212852,-0.11787,-0.356522,-0.26192
-11.766,0.759274,-0.334355,0.838045,-0.76205,-0.439724,-0.400114,-0.173735,-0.288139,-0.489662,0.289201,0.529615,0.711031,0.271743,-0.696667,-0.672842,0.300049,0.0707863,-0.400611,-0.561769
-11.3721,0.883986,-0.484659,0.808285,-0.941812,-0.405272,-0.256834,-0.144979,-0.281768,-0.325434,0.280089,0.476177,0.444508,0.197826,-0.541048,-0.441637,0.400571,-0.0651255,-0.301583,-0.583814
-11.3822,1.16717,-0.502972,0.757978,-0.655191,-0.300202,-0.495248,-0.198089,-0.0605811,-0.286429,0.166132,0.250764,0.432554,0.198424,-0.44767,-0.366533,0.288274,-0.215254,-0.313579,-0.426985
-11.0683,1.10085,-0.58261,1.04904,-0.48777,-0.32276,-0.700265,-0.505448,-0.203083,-0.331521,0.304538,0.13577,0.450343,0.119366,-0.329439,-0.426411,0.16682,-0.019979,-0.209012,-0.381898
-10.7637,1.39015,-0.205838,0.815838,-0.524203,-0.191211,-0.842735,-0.582353,-0.0700802,-0.52495,0.110999,0.125202,0.207339,-0.0565783,0.152185,-0.0258198,0.0165472,0.0482701,-0.0928365,-0.330069
-10.7312,1.73427,-0.324261,0.594349,-0.430454,-0.168602,-0.698088,-0.372808,-0.0445693,-0.313178,-0.272363,-0.040793,0.330652,0.243834,0.016436,0.0576999,-0.0303435,-0.147318,-0.285065,-0.380005
-11.1376,1.56916,-0.148904,0.910185,-0.179701,0.0386838,-0.672111,-0.562518,-0.00175986,-0.132201,-0.126892,0.25977,0.420135,0.152113,-0.068856,-0.0853045,0.0572765,0.286079,-0.208858,-0.266846
-10.4139,1.53435,-0.22695,0.805766,-0.313601,-0.0972694,-0.501955,-0.233157,-0.0571783,-0.422153,-0.0905311,0.161205,0.0976803,-0.193873,0.0700244,-0.048099,0.143088,0.168638,-0.270564,-0.354813
-9.79798,1.62617,-0.234462,0.733965,-0.269445,-0.174394,-0.554778,-0.356226,0.158422,-0.585605,0.122793,0.232861,0.147312,0.026451,0.0671331,0.0378794,0.211025,0.216211,-0.211785,-0.220413
-9.97961,1.78407,-0.200621,0.765877,-0.0329285,-0.337788,-0.743144,-0.514702,0.228495,-0.605293,-0.250543,0.30944,0.294557,0.0270767,-0.201587,0.0679181,0.155826,0.240525,-0.35983,-0.488061
-10.1339,1.80293,-0.165319,0.774634,-0.107308,-0.0367454,-0.62925,-0.628657,-0.0196447,-0.474853,-0.0250182,0.518718,0.47948,-0.0733806,-0.326727,0.00978717,0.0572252,0.163424,-0.104875,-0.554857
-10.3983,1.79004,-0.191896,0.839582,-0.0471361,-0.0763805,-0.61118,-0.557364,0.0140224,-0.367962,0.00362999,0.465344,0.369129,-0.212187,-0.296186,0.0104676,-0.0466442,0.129814,-0.0564154,-0.349273
-10.5901,1.984,-0.237834,0.62173,-0.178609,-0.00585672,-0.606154,-0.323583,0.180568,-0.379006,0.1072,0.156865,0.22853,-0.172956,-0.092681,0.0319247,-0.238738,0.0830866,-0.0230749,-0.34113
-10.409,1.72899,-0.094452,0.750503,-0.101797,-0.0553898,-0.673835,-0.385165,0.416603,-0.352419,-0.0413393,0.0970299,0.294052,-0.188505,0.143863,-0.0698267,-0.313189,0.140435,-0.0734073,-0.333557
-10.1509,1.84035,-0.183916,0.860006,-0.280686,-0.106632,-0.478266,-0.365918,0.249799,-0.822036,0.114535,0.248423,0.121038,-0.0929694,-0.052272,-0.308546,0.0237085,0.219443,-0.215429,-0.357879
-9.63452,1.71238,-0.316885,0.93732,-0.208038,-0.174297,-0.768596,-0.0872283,0.0520305,-0.454936,-0.0819791,0.0826404,0.482962,-0.182496,-0.225091,-0.0617729,0.29321,0.273049,-0.41731,-0.322544
-9.60768,2.03194,-0.34357,0.940082,-0.247501,-0.260406,-0.69562,-0.289097,-0.152649,-0.620488,-0.0766988,0.336731,0.453992,-0.162893,-0.0922647,-0.193093,0.145189,0.273843,-0.14506,-0.400741
-9.53005,2.11764,-0.345329,0.930778,-0.542408,-0.0927207,-0.436062,-0.487533,-0.130818,-0.660323,0.0651029,0.253063,0.482869,-0.0905562,0.161991,-0.273232,0.027849,0.244244,-0.00170388,-0.443074
-9.52459,2.04444,-0.200248,0.939355,-0.65665,-0.0890528,-0.360728,-0.473771,-0.171937,-0.529757,0.236994,0.048796,0.473554,0.0192685,0.0719598,-0.0572904,-0.0424859,0.243994,-0.109286,-0.386009
-9.55225,1.76043,-0.0338104,1.03469,-0.427303,-0.141607,-0.736587,-0.130747,-0.111123,-0.373382,-0.00536082,0.182239,0.47548,-0.0833475,-0.060855,-0.107199,-0.114363,0.164254,-0.0152261,-0.170501
-9.66888,1.88511,-0.171762,0.898192,0.0701058,-0.147448,-0.61443,-0.10284,-0.263393,-0.329186,0.215735,0.44061,0.338791,-0.104862,-0.127535,-0.337005,-0.0535283,0.219813,-0.0440853,-0.170144
-9.47496,1.87721,-0.161789,1.09398,-0.0937004,-0.0584081,-0.511482,-0.139974,-0.156719,-0.434434,0.0114397,0.154942,0.329654,-0.227593,-0.318215,-0.250475,0.0885935,0.386464,0.0141878,-0.420597
-9.24252,1.68136,-0.0850684,1.19054,-0.133725,0.0344086,-0.783763,-0.339593,-0.141005,-0.340721,-0.0937054,0.348632,0.285329,0.134012,-0.210695,-0.252424,0.0977955,0.191744,-0.270287,-0.283712
-9.14567,2.01374,0.00417146,1.08756,-0.525775,0.219653,-0.590167,-0.351603,-0.404298,-0.413999,-0.10272,0.396992,0.439179,0.0927772,-0.264334,-0.179018,0.0360915,0.312862,-0.204478,-0.633129
-8.70299,1.95246,0.039489,0.747245,-0.339576,0.214049,-0.675379,-0.209228,-0.306052,-0.747422,0.0535617,0.364082,0.360914,0.115033,-0.209616,-0.169183,0.0695897,0.451649,-0.0210836,-0.458863
-8.65346,1.82179,-0.15067,0.908557,-0.117525,-0.0377313,-0.573067,-0.155181,-0.304058,-0.62744,-0.0470046,0.3731,0.285965,0.222737,-0.193263,-0.220029,-0.107756,0.4086,0.0717739,-0.45748
-8.96061,1.99187,-0.064174,0.848736,-0.278053,-0.049883,-0.439711,0.156216,-0.425469,-0.369376,-0.0622099,0.174061,0.404355,0.0752807,-0.278283,-0.0214253,-0.16232,0.200706,0.0259021,-0.340773
-9.18793,2.05821,-0.144469,0.843575,-0.31651,0.0661044,-0.440535,-0.033148,-0.332676,-0.299596,0.0768493,0.196705,0.360211,0.253274,-0.240589,-0.175877,0.019524,0.107746,-0.103434,-0.157879
-9.24858,1.81615,0.0805108,0.920288,-0.26788,0.0701566,-0.18798,0.122403,-0.368033,-0.461891,-0.105366,0.0220833,0.331598,-0.0872055,-0.133542,0.0309357,0.068046,0.169087,0.0244213,-0.330597
-8.86804,1.74139,0.0166424,1.08338,0.00312114,-0.172242,-0.544961,-0.102736,-0.235017,-0.48255,-0.0439438,0.305002,0.00467708,0.027671,-0.163755,-0.0399193,0.16789,0.223587,-0.190408,-0.291239
-8.77432,2.00367,-0.0839795,1.0701,-0.386842,0.234642,-0.577219,-0.284286,-0.37137,-0.468066,0.0468559,0.30638,0.2429,0.0670693,-0.125771,-0.0713295,0.1062,0.329255,-0.0975547,-0.461103
