-9.8998,1.50777,0.453078,0.64873,-0.292766,0.0941135,-0.408826,-0.220652,0.127053,0.195796,0.100858,0.262349,-0.0269556,-0.147052,-0.358652,-0.321021,-0.350969,0.0767382,0.32138,-0.00541719
-10.0257,1.35262,0.530022,0.74863,-0.40139,-0.00711219,-0.399073,0.0712165,-0.11754,0.00929492,0.375754,0.351644,-0.153757,-0.160162,-0.401121,-0.180887,-0.161466,-0.0381147,0.154612,-0.00306931
-9.98618,1.80019,0.48666,0.0420173,-0.311796,0.257835,-0.246797,0.229161,-0.0902229,-0.0536794,-0.0574459,0.0358737,-0.268848,-0.0450731,-0.184039,-0.0412817,-0.255119,0.00570436,0.136874,0.187213
-8.33813,2.33856,0.0817488,-0.116391,-0.720737,0.116182,-0.203506,-0.0111194,-0.0158414,0.31601,-0.0098853,-0.354445,-0.225185,0.0507184,-0.120245,-0.0889965,-0.509982,-0.104358,0.167969,0.167928
-6.35828,2.45838,-0.228126,0.167768,-0.107051,0.378689,-0.0254857,-0.361219,-0.248537,0.174998,0.105655,0.040857,0.121812,0.12435,0.21254,-0.110886,-0.409579,-0.0565606,0.174588,0.16374
-6.16913,2.39818,0.100576,-0.0315389,-0.32579,0.706524,0.0102873,-0.161923,0.113839,0.115258,0.0374198,-0.0416934,0.30782,0.222864,0.226599,-0.12683,-0.283969,0.0806622,0.201945,0.214315
-6.55938,2.09914,-0.0446332,0.174638,-0.380807,0.5365,0.097563,0.31078,0.156726,0.0438297,-0.0661246,-0.101342,0.509636,0.269028,0.214828,-0.122935,-0.251241,0.115103,0.148412,0.0655299
-6.2635,2.38026,-0.0718054,0.354774,-0.169675,0.52794,0.245691,0.0739753,0.0852732,0.0470989,-0.263695,0.10351,0.40735,0.181883,0.258911,-0.210691,-0.378129,0.107756,0.213493,0.285733
-6.57631,2.48762,-0.442524,0.212065,-0.3081,0.571073,0.40364,0.270369,0.049235,0.10361,0.0467162,-0.206179,0.150924,0.11182,0.150765,-0.260715,-0.385012,0.0499235,0.0395466,0.276343
-6.59986,2.34199,-0.601451,-0.0711619,-0.462987,0.524504,0.0181131,0.143794,0.116124,0.0838903,-0.0472674,-0.153015,0.436015,0.179248,0.242392,-0.0207067,-0.440299,0.34472,0.247251,0.240335
-6.84126,2.38404,-0.479543,0.230845,-0.514947,0.653965,0.192194,0.195758,0.167906,-0.0329481,-0.100226,-0.0199078,0.373388,-0.0413801,0.183623,-0.159951,-0.523838,0.08078,0.207161,0.404986
-6.89453,2.53891,-0.595439,0.395299,-0.367904,0.640152,-0.085294,0.159106,0.153105,0.143901,0.0404477,-0.0696115,0.403058,0.175636,0.34607,-0.27171,-0.442189,0.0587584,0.276259,0.218815
-7.04709,2.49218,-0.522217,0.45295,-0.411979,0.609683,-0.181893,0.302314,0.113216,0.0315581,-0.0174206,-0.188456,0.537847,0.134386,0.305449,-0.0636157,-0.372471,-0.0227382,0.16646,0.360544
-7.23615,2.32132,-0.424658,0.445508,-0.305459,0.950765,-0.0794131,0.181144,0.0301713,-0.0293052,0.0799119,-0.208248,0.204038,-0.266761,0.0531218,-0.196814,-0.354812,0.224943,0.272764,0.166078
-7.29649,2.32713,-0.523677,0.309738,-0.477956,0.983193,-0.136429,0.0294292,0.0481574,0.144422,0.263189,-0.236381,0.323752,0.0254212,0.104613,-0.346185,-0.424653,0.141609,0.170332,0.276236
-7.72972,2.48101,-0.289294,0.223266,-0.595565,0.810965,-0.315725,0.190855,0.0498441,0.117019,0.204656,-0.120049,0.14292,-0.0698331,-0.0577699,-0.508863,-0.416848,0.0935132,0.203363,0.109294
-7.99901,2.40989,0.103719,0.463009,-0.483981,0.400163,-0.329616,-0.0369265,0.0853717,0.115732,-0.0219516,-0.0170152,-0.0342895,0.0134218,-0.150664,-0.545367,-0.149586,0.148233,0.233208,0.212646
-8.41729,2.48459,-0.482286,0.873981,-0.265263,0.368763,-0.117936,-0.324376,0.120077,-0.0341605,-0.130368,-0.0447281,-0.202448,-0.00125377,0.164867,-0.399276,-0.295495,0.207098,0.146973,0.254255
-8.98794,2.51485,-0.286993,1.08124,0.0120824,0.156018,-0.306213,-0.345332,0.153785,-0.0301716,0.00111101,0.151803,-0.129102,0.270637,0.0797312,-0.265633,-0.244586,0.133328,0.238879,0.247895
-9.32126,2.65907,0.0605364,1.00044,-0.181469,0.218999,-0.116723,-0.168349,-0.00920797,-0.167981,0.0270085,0.157139,-0.171561,0.0171378,0.12428,-0.223485,0.0911615,0.0286517,0.0117074,0.169026
-9.62846,2.95722,0.133031,0.746643,-0.130833,0.0806662,-0.161743,-0.00477119,0.0193708,0.0195671,0.110022,0.270833,-0.0797312,0.099642,-0.0463275,-0.34318,0.113924,0.069874,0.0423959,0.216198
-9.55145,2.9551,0.0863547,0.86436,-0.274418,0.158496,-0.300036,0.0402737,0.000637427,-0.0904339,0.0909241,0.0458334,-0.0137405,0.00896783,0.0789874,0.268032,0.173974,-0.122246,-0.0115427,0.313467
-8.77751,2.53508,0.294066,0.389213,0.0098191,-0.0223529,-0.202131,0.181294,-0.293256,0.0251921,0.157815,0.249191,-0.126649,0.0375433,-0.236628,0.0485874,0.0541291,-0.199131,-0.0477163,0.0512959
-7.99725,2.70386,-0.109129,0.310004,-0.112903,0.576025,-0.0434621,0.441283,0.0973459,0.162676,0.206674,0.0808948,0.152975,-0.162043,-0.400735,-0.0199609,-0.0807214,0.097047,0.0415331,0.0416251
-7.19358,2.09481,-0.379445,0.365972,-0.129892,0.585308,0.377481,0.0694195,-0.120861,-0.27345,0.150674,0.207227,0.0446822,-0.255305,-0.352024,0.260862,0.00286472,-0.349226,-0.208589,0.196468
-7.1863,2.13371,-0.0211475,0.242153,-0.138699,0.687987,0.483848,0.1019,-0.0768967,-0.046395,0.203632,0.414923,0.0561516,-0.125432,-0.332477,0.0295803,0.0383847,-0.00475037,0.0307042,0.109606
-6.86261,2.42553,-0.34291,0.104196,-0.316255,0.822526,0.389768,0.116578,-0.0516107,0.0369456,0.175327,0.384601,-0.0152921,-0.34919,-0.383916,0.0852714,-0.163555,0.0198175,0.112236,0.152272
-7.12285,2.3484,-0.270192,-0.121723,-0.608745,0.678498,0.415657,0.201002,-0.150095,-0.136149,0.252361,0.635109,0.21243,-0.427532,-0.366291,0.0836304,-0.0167347,-0.180453,0.16372,0.309697
-7.4838,2.49353,-0.127041,0.340262,-0.644686,0.404982,0.370413,0.184616,0.119675,-0.128625,0.179319,0.655088,0.271939,-0.280483,-0.202809,0.175903,0.0153076,-0.0641427,0.00269824,0.213687
-7.38131,2.7424,-0.530598,0.488072,-0.236942,0.705913,0.195499,0.243465,-0.323259,-0.074953,0.472747,0.720395,0.00545001,-0.489206,-0.431292,-0.0910751,-0.11224,0.0929142,0.22848,0.445104
-7.67767,2.76892,-0.726281,0.273375,-0.427272,0.893858,0.330011,0.248573,0.335047,0.0499725,0.378185,0.453147,0.0545991,-0.466667,-0.488046,0.0982482,-0.1738,0.0177507,0.172112,0.30565
-7.45337,2.73676,-0.902657,0.451429,-0.2256,0.677429,0.120057,0.314323,0.303916,-0.223464,-0.171614,0.2951,0.212337,-0.291189,-0.280788,0.0231884,-0.273539,0.0387271,0.408029,0.345215
-7.52533,2.66397,-0.958605,0.432316,-0.125645,0.797432,0.361899,0.111117,-0.159379,-0.165968,0.234255,0.397361,-0.132646,-0.108444,-0.233138,-0.116493,-0.261546,-0.110693,0.180317,0.227102
-7.91584,2.30369,-0.924596,0.286876,-0.405543,0.90182,0.20691,0.229946,-0.134231,-0.307208,0.215755,0.642546,0.21164,-0.295824,-0.358014,-0.239824,-0.530704,-0.0638493,-0.0404965,0.204658
-8.07613,2.44909,-0.816368,0.792907,-0.226937,0.681418,-0.188794,0.09145,-0.152423,-0.668542,0.101967,0.650293,0.136394,-0.481303,-0.187432,-0.0014983,-0.401572,-0.114439,-0.0603583,0.1748
-8.08478,2.52456,-0.986154,0.491733,-0.444827,0.543972,0.176173,0.167636,-0.337886,-0.493658,0.201361,0.843282,0.0463585,-0.441255,-0.225215,0.0134072,-0.390357,-0.101946,0.0438746,0.118161
-8.08477,2.65069,-1.09908,0.436754,-0.221177,0.234801,0.0430269,0.264298,-0.248307,-0.464055,-0.0601183,0.635722,0.230478,-0.300652,-0.294001,-0.149536,-0.325158,-0.0873946,0.278726,0.320031
-8.73918,2.43472,-0.787479,0.679481,-0.60574,0.310637,0.282122,0.370421,-0.1282,-0.64744,-0.166592,0.740833,0.269908,-0.222014,-0.259309,-0.00522358,-0.402413,-0.246433,0.235525,0.427984
-8.85549,2.3072,-1.07647,0.383758,-0.6972,0.342145,0.21262,0.192873,-0.447399,-0.748863,-0.102646,0.770958,0.188711,-0.11864,-0.12409,0.354567,-0.234133,-0.217462,0.246541,0.252601
-8.80608,2.10904,-1.40391,0.218332,-0.476743,0.339966,0.0768429,-0.078379,-0.233584,-0.550506,-0.0436547,0.689627,0.017749,-0.0817576,-0.01999,0.239306,-0.383283,-0.15607,0.270123,0.252916
-8.75347,2.41208,-1.46065,-0.0482551,-0.645146,0.504778,-0.0501751,-0.089535,-0.408215,-0.635304,-0.0805789,0.66669,0.36792,0.099229,-0.0529205,0.0951429,-0.536136,0.0185095,0.0973392,0.294127
-8.46786,2.15209,-1.19294,-0.481423,-0.372283,0.469309,-0.323774,-0.0298909,-0.466442,-0.483951,-0.375184,0.410117,0.131055,-0.156491,-0.0563342,-0.0614833,-0.468067,-0.0978997,0.114524,0.15963
-6.83948,2.37544,-0.95163,-0.080184,-0.137643,0.468756,0.0472533,0.205646,0.218117,-0.194211,0.140876,0.311625,0.0757568,-0.179608,0.0468551,-0.106934,-0.44165,-0.248624,0.0417952,0.0776462
-6.87622,2.35042,-0.478551,0.483561,-0.0110813,0.334042,0.0154233,0.302525,0.1671,-0.45269,-0.500599,0.140434,0.056842,-0.092619,0.0428176,0.133967,-0.141876,0.146427,0.369953,0.163849
-7.17559,1.93138,-0.276799,0.150812,0.0752671,0.524571,0.163436,0.248978,-0.252078,-0.850467,-0.17629,0.337243,0.184391,-0.229078,-0.30674,0.137003,0.0162958,-0.0376951,0.0653693,0.129108
-6.95199,2.06878,-0.37212,0.0277872,-0.0667121,0.593633,0.029691,0.127788,-0.234045,-0.651247,0.0112776,0.336294,-0.12581,-0.30394,-0.145558,0.243991,-0.0650447,0.060739,0.106003,-0.00543924
-6.85362,1.75075,-0.567727,0.214891,-0.201669,0.311751,-0.0312982,0.125208,-0.213204,-0.343093,-0.185562,0.192909,-0.0941541,-0.317873,-0.149919,0.0246234,-0.202009,0.0131313,0.123875,0.144749
-7.14229,1.49021,-0.402602,0.14191,0.172906,0.465238,0.0712703,0.273408,0.0276621,-0.51698,-0.33417,0.254023,0.125011,-0.0109839,0.149436,0.197253,-0.223729,-0.109227,0.502564,0.352158
-7.37645,1.57401,-0.259546,0.21142,0.117054,0.384677,-0.201553,0.19309,0.403378,-0.46921,-0.351727,0.0829836,0.330549,0.293586,0.137303,0.0313763,-0.515066,-0.0211629,0.470964,0.328901
-7.33464,1.52365,-0.417328,0.0437603,-0.0935213,0.300569,-0.218489,0.0185613,-0.0238531,-0.655567,-0.238814,0.294214,0.60627,0.078741,-0.0244717,0.269133,-0.16412,-0.122999,0.292125,0.0376006
-7.47539,1.53531,-0.296824,-0.0767842,0.0850094,0.591642,-0.00464532,0.189372,-0.347675,-0.717127,-0.128173,0.527488,0.451182,0.041054,-0.124536,0.38734,0.0355901,0.0305821,-0.065802,-0.148291
-7.3853,1.6492,-0.241735,-0.00619879,-0.243813,0.429327,0.0346044,0.097204,-0.0541159,-0.400366,-0.126524,0.44814,0.401583,-0.233017,-0.187631,-0.02286,0.166542,-0.0243481,0.134073,0.174493
-7.37839,1.42226,-0.213619,0.0838913,-0.105866,0.540978,0.112332,0.191232,-0.0340963,-0.332562,-0.0660887,0.474229,0.221622,-0.223362,-0.282567,0.00469694,-0.0949794,0.107265,0.0394501,0.226697
-7.18746,1.45674,-0.226832,-0.0215985,0.0264246,0.737398,0.27519,0.31833,-0.141799,-0.540159,0.00131519,0.416901,0.253051,-0.242524,0.0374953,0.0571549,-0.236031,0.182071,0.170283,0.0857349
-7.26476,1.595,-0.298569,0.249889,-0.118377,0.575809,0.0401069,0.310118,0.0173331,-0.487186,0.0791736,0.157028,0.261209,0.00317722,0.356262,0.0630308,-0.211259,0.130466,0.213334,0.178573
-7.54146,1.61613,-0.509945,-0.0151621,-0.0271194,0.604534,-0.0859376,0.239932,0.115593,-0.29,-0.0297743,0.284847,0.275648,0.0693001,-0.0209421,0.026542,-0.335808,-0.272816,0.288292,0.229826
-7.76361,1.89909,-0.45848,0.0570052,0.150813,0.412506,-0.0432748,-0.074144,-0.0457354,-0.166215,-0.0141673,0.474635,-0.00852306,0.00539613,0.360761,0.0702706,-0.43368,0.0628572,0.138033,0.248978
-7.68388,1.72344,-0.465321,0.106066,0.131836,0.51533,0.160082,0.0475054,-0.33557,-0.320484,0.191617,0.57139,0.167623,0.0972907,0.167063,0.083001,-0.201647,-0.195045,0.10407,0.19543
-7.90161,1.7031,-0.44181,0.0851901,-0.0540337,0.490368,0.156361,-0.0473,-0.127945,-0.402764,0.118736,0.463115,0.260448,0.152677,-0.0432055,0.0784524,-0.0207696,0.225314,0.112693,0.222002
-7.94369,1.43545,-0.613131,0.289876,0.135468,0.413893,-0.0943317,-0.0780867,-0.000702325,-0.327454,0.200554,0.501221,0.230514,-0.184358,-0.109277,0.265151,0.247991,0.366605,0.00675079,0.0852265
-7.68576,1.74209,-0.250997,0.0760173,-0.169826,0.482443,-0.174023,-0.114237,-0.131046,-0.399186,0.166433,0.914322,0.183596,-0.253985,-0.208661,0.278908,0.165272,0.321951,0.0691897,-0.0255751
-7.82575,1.72701,-0.43551,0.0707568,-0.0205868,0.500788,0.0946155,0.132083,-0.092975,-0.329012,0.0449079,0.673982,0.221499,-0.238296,-0.396752,0.116859,0.0964942,0.0344397,0.0540516,0.0145972
-7.65781,1.6074,-0.495189,-0.148005,0.0133529,0.447537,0.212321,0.216253,-0.0283868,-0.487457,-0.0476732,0.580148,0.161265,-0.323008,-0.303126,0.214852,0.0850972,0.0360992,-0.0302772,0.367788
-7.66521,1.84435,-0.630691,-0.364355,-0.219319,0.366423,-0.0162773,0.285573,0.0917548,-0.298543,-0.0471306,0.506705,0.321669,-0.273327,-0.117413,0.412268,0.106826,0.0947623,-0.0374801,0.145392
-7.74526,1.80081,-0.675967,-0.598146,-0.389882,0.36777,0.0831974,0.116819,-0.127327,-0.0848466,0.127102,0.641935,0.429101,-0.158007,0.0764524,0.601371,0.028566,0.0651432,0.037991,0.192291
-7.88872,1.55174,-0.829982,-0.0605648,-0.334179,0.441676,-0.19145,0.0112706,-0.375771,-0.484549,0.117123,0.973884,0.4475,-0.236839,0.156503,0.444825,0.131758,0.118712,0.0853838,0.121105
-8.19617,1.51427,-0.661696,0.205764,-0.136159,0.463616,0.0385549,-0.0885233,-0.200833,-0.704636,0.0251527,0.575028,0.290652,0.0982938,0.194607,0.312964,0.110649,0.185169,0.0260048,0.0189026
-8.14569,1.71512,-0.600555,0.215252,-0.1385,0.599688,-0.0629432,-0.0373534,-0.259232,-0.746268,0.0946141,0.644278,0.240908,-0.13056,-0.128485,0.0847249,0.157474,0.375571,0.360217,0.0570291
-7.96657,1.95211,-0.690466,-0.127048,-0.275058,0.487728,-0.0890481,-0.131965,-0.190482,-0.277898,0.172215,0.589236,0.463322,0.119147,-0.0584926,-0.0853828,-0.0701831,0.268993,0.45849,0.223049
-8.09746,2.01794,-0.559493,-0.227471,-0.353184,0.47261,0.121446,0.0332516,-0.271142,-0.04404,0.205185,0.467188,0.696209,-0.0720671,-0.14727,-0.0219095,-0.215214,0.377563,0.17226,0.232387
-8.47071,1.76177,-0.770525,0.177646,-0.00324647,0.497898,0.125101,0.521563,-0.0188214,-0.514778,-0.140994,0.84609,0.387116,-0.406432,-0.173598,0.262025,-0.204977,0.317359,0.10901,0.0558499
-8.33752,1.72424,-0.790077,-0.240014,-0.0908935,0.663342,0.186169,0.518667,0.271587,-0.263868,-0.0723841,0.544467,0.119054,-0.178689,-0.0782276,0.0602061,0.0536824,0.228963,-0.105793,0.050242
-8.31417,1.88301,-0.642469,0.0851172,-0.493004,0.553032,-0.0732998,0.387774,0.172733,-0.223198,-0.139228,0.623593,0.370319,-0.0357,-0.341406,0.138898,-0.0624811,-0.0477773,-0.164567,0.07723
-8.29818,1.73803,-0.739369,0.194988,-0.454349,0.242545,-0.116773,0.448229,0.102499,-0.23942,0.201692,0.769924,0.292068,-0.265282,-0.303955,-0.0245112,-0.0356476,-0.17553,-0.125835,0.040095
-8.53443,1.61959,-0.530134,0.392489,-0.298565,0.122243,-0.247249,0.303719,-0.0712731,-0.268755,0.174766,0.515608,0.124136,-0.148897,-0.186861,0.059985,0.24669,0.157965,0.0284482,0.0829245
-8.66119,1.42228,-0.351358,0.452508,-0.44388,0.16224,0.0569208,0.50739,0.0968798,0.0160097,0.250806,0.20831,-0.0582472,-0.0544496,-0.0578639,-0.069283,-0.161297,0.085017,0.324398,0.0266254
-9.14098,1.49408,-0.0113872,0.444546,-0.615448,0.121219,-0.371816,0.160513,0.104507,0.0504791,0.081511,0.289698,-0.134118,0.384761,0.167224,-0.182847,0.0323569,0.00787253,0.0394947,0.203208
-9.29397,1.28997,-0.0781279,0.553753,-0.797835,0.110564,-0.397841,0.299021,0.143345,-0.0317526,0.0744549,0.421022,0.065153,0.235471,0.0437593,-0.0551569,-4.96919e-05,-0.0295805,-0.0199562,0.153406
-9.35215,1.59444,0.131141,0.315928,-0.668373,0.0689239,-0.35299,0.222471,0.0952286,-0.395695,0.117602,0.687639,0.211454,-0.0714331,0.0815216,0.423886,0.217685,-0.135416,-0.270999,0.0715378
-9.6047,1.50756,-0.112576,0.404449,-0.587686,0.0109577,-0.175428,0.298752,-0.115785,-0.136029,0.228542,0.633965,0.116832,0.0296674,-0.0582885,0.274732,0.514895,-0.13963,-0.239046,0.124337
-9.79698,1.52932,0.145814,0.380703,-0.336376,-0.265312,-0.16218,-0.0676082,-0.0152327,0.0164278,0.217481,0.37609,0.106883,0.0114394,0.202244,0.173284,0.240295,-0.0409282,-0.112051,0.240087
-9.63257,1.9174,0.292736,0.188114,-0.0488303,-0.0523246,-0.311175,0.171619,-0.127535,0.0182894,0.32161,0.348358,0.194197,-0.0968115,-0.0667056,0.200411,0.306656,-0.0294855,0.0301984,0.0312004
-7.9177,1.82223,0.458809,0.175557,0.249049,0.343135,0.163102,0.173489,-0.124259,-0.115296,0.143009,0.241483,0.104526,0.104148,-0.051041,0.108941,0.527668,-0.164031,-0.239957,-0.103128
-8.22247,1.41986,0.37056,0.552844,0.323645,0.205818,-0.166637,0.179779,-0.034723,-0.00388407,0.0701352,0.10403,0.118492,0.282185,0.0154333,0.155485,0.235374,-0.14229,-0.229462,-0.20162
-8.72302,1.29769,0.32908,0.382085,0.152553,0.413548,-0.0534323,0.102948,0.000127294,-0.231119,-0.15342,0.176697,0.299452,0.498367,0.0889589,-0.0339379,-0.238698,-0.266869,-0.170271,-0.105771
-8.77972,1.20924,0.412622,0.532727,0.158334,0.421892,-0.0442994,0.166073,0.0932787,0.0429405,0.0503116,0.107001,-0.158179,0.169757,0.243434,0.0306345,0.0336552,-0.173427,-0.127236,-0.0327476
-9.23987,1.35152,0.453004,0.718985,0.414665,0.463633,0.0829162,0.245369,-0.0526308,0.034162,-0.0993531,-0.10756,-0.24393,0.0310509,0.0970751,0.257905,-0.0304059,0.0939871,0.363406,-0.02715
-9.47664,1.61012,0.627564,0.730661,0.115698,0.284424,0.010187,0.134997,0.113867,0.0291452,-0.21124,-0.308801,-0.194478,0.111551,-0.115154,0.288159,0.292443,0.25114,-0.0192391,0.0745632
-9.88803,1.73483,0.701391,0.512831,0.119739,0.404196,-0.17748,0.123332,0.178162,0.146192,-0.296704,-0.270884,-0.14775,0.0403359,-0.144149,0.36754,0.303154,-0.00779568,0.0517184,0.0327857
-9.94664,1.72663,0.649608,0.861972,-0.133414,0.330634,-0.0785037,0.0358622,0.112037,0.0386618,0.0317332,-0.080503,-0.36183,-0.191792,-0.00154775,0.252495,0.208252,0.136847,-0.0572761,-0.0458119
-9.7747,1.85609,0.476025,0.322251,0.207535,0.382418,-0.225715,-0.111523,0.205946,-0.0367299,0.0508615,0.055676,-0.0624757,-0.031864,-0.221087,-0.128492,0.213312,0.306767,0.116927,-0.0640342
-9.99088,1.53948,0.301352,0.649123,-0.058989,0.230402,-0.240846,0.0596261,0.0952924,0.022466,0.318716,-0.373741,-0.00432582,-0.190773,-0.20072,0.229288,0.4462,0.231056,0.0841395,-0.0594821
-10.2049,1.18783,0.33351,0.676149,-0.216604,0.333024,-0.326384,-0.0322194,0.299964,0.128837,0.172551,-0.298963,-0.0671383,0.215165,0.155523,0.316811,0.592269,0.258933,-0.102185,-0.188569
-10.2796,1.08237,0.226246,0.628773,-0.301497,0.221679,-0.119708,-0.0386379,0.298346,0.361562,0.402043,-0.0540827,-0.185921,0.123687,-0.162887,0.131706,0.37826,0.0210169,-0.121996,0.029092
-10.3233,1.31539,0.180027,0.718937,-0.231146,0.161175,-0.563899,0.0441924,0.210745,0.140938,0.076972,-0.442197,-0.144169,0.119442,-0.104524,0.373538,0.423573,0.127825,-0.000956698,0.0943931
-10.3991,1.30686,0.0431954,0.349063,-0.132552,0.136951,-0.34506,0.00325709,0.167944,-0.034339,-0.160178,-0.36391,-0.245429,0.0198722,-0.166837,0.157446,0.461489,0.111201,-0.00138832,0.22025
-10.4806,1.15211,0.0988576,0.304673,-0.287798,0.0271404,-0.397384,-0.196292,-0.111091,-0.178755,-0.380462,-0.467705,-0.224267,0.0337374,-0.130229,0.267516,0.316817,-0.00436851,-0.133303,0.117295
-10.9802,1.12652,0.0168067,0.45169,-0.228445,0.0053693,-0.309499,-0.0714248,0.163393,-0.052856,-0.148165,-0.647588,-0.167727,0.140671,-0.00398908,0.140608,0.266495,-0.13033,0.114474,0.246212
-11.0532,0.978606,-0.198528,0.21,-0.136846,0.208481,-0.298613,-0.00147761,-0.0845682,-0.279702,-0.300974,-0.348116,-0.0255103,0.0476458,-0.0524294,0.225178,0.386657,0.0570454,0.0549675,0.0488619
-11.5005,0.710947,-0.403936,0.274815,-0.0646453,0.199212,-0.261702,-0.24056,-0.104534,-0.374794,-0.491489,-0.0435787,0.0642982,-0.00324688,0.109934,0.201255,0.112193,-0.133944,-0.178255,0.0665293
-11.1751,0.846084,-0.303538,-0.0116321,-0.33088,0.010338,-0.388039,-0.129823,-0.192921,-0.370796,-0.539865,0.0910069,0.0655273,-0.0249647,0.0557543,0.4623,0.368291,-0.0740408,-0.0527144,0.247281
-10.6294,1.02959,0.228049,0.0659076,-0.162547,-0.0430206,-0.337384,-0.169699,-0.120723,-0.101185,-0.142337,0.171069,0.176153,-0.0603167,0.0597021,0.527458,0.254649,0.154015,0.123316,-0.0172198
-9.82839,1.52633,0.447392,0.239028,-0.412011,-0.102411,-0.279121,-0.385635,-0.154261,-0.0663037,-0.069806,0.0358067,0.0603493,-0.0261776,0.0339257,0.281136,0.207491,0.0732747,0.139642,-0.262264
-9.72896,1.77408,0.778454,0.531642,-0.0570888,0.133983,-0.383236,-0.0688754,0.11587,-0.0327493,-0.138416,0.0936144,0.10425,-0.122087,0.0965375,0.298791,0.0810315,0.00790917,0.0248012,-0.113
-9.9662,1.77601,0.783829,0.793798,-0.0388357,0.348091,-0.446685,-0.0356819,0.00450685,-0.0643814,-0.340727,-0.0988904,0.172855,0.0448331,0.210173,0.310289,-0.0257923,0.0669667,-0.2014,-0.0923896
-10.1486,1.50421,0.71212,0.917763,-0.00838399,0.09568,-0.568131,0.284657,0.155021,-0.104136,-0.175754,-0.166493,0.239407,0.13839,0.172821,0.0526818,-0.275716,-0.0192259,0.240963,0.404508
-10.4727,1.5763,0.676106,0.875697,0.124466,0.165867,-0.212991,0.232958,0.213691,-0.0416774,-0.269772,-0.135702,0.248933,0.22734,0.368421,-0.152727,-0.357698,-0.0621852,0.0975895,0.329424
-10.225,1.50323,0.425401,0.75834,0.0348853,0.210313,-0.173492,0.0666702,0.0722085,-0.0309822,0.00652947,-0.177924,0.0994239,0.214329,0.0820467,0.182596,0.115039,0.155515,0.208321,0.17227
-10.3504,1.56384,0.43483,0.654611,-0.132498,0.19214,-0.0215758,0.144363,-0.101997,0.208736,0.132135,-0.0222131,0.126812,0.0923004,-0.0102058,0.204771,0.278264,0.0988812,0.326358,0.246161
-10.3593,1.55898,0.500152,0.309182,-0.259427,0.451589,-0.188498,-0.077088,-0.208304,-0.0494656,0.303542,-0.0321145,0.167093,0.121289,-0.0387885,0.361082,0.414415,0.140607,0.52727,0.141235
-10.3445,1.68241,0.468419,0.319218,-0.112137,0.507808,0.123712,0.149306,-0.128029,-0.0200299,0.190459,0.00273665,-0.0123234,-0.056968,-0.168272,0.211751,0.239031,0.225785,0.332115,-0.0500972
-10.2829,1.74992,0.492976,0.357314,0.0888237,0.357809,-0.0271307,0.0626605,0.0818411,-0.179699,-0.132507,-0.215357,0.00845375,0.0764823,-0.25745,0.362404,0.48025,0.162763,0.0962636,0.0693684
-10.4286,1.67825,0.46894,0.530436,0.102154,0.109258,-0.171384,0.212312,0.0720882,0.189179,0.230344,-0.361702,-0.137851,-0.123882,-0.579638,0.225319,0.523717,0.118928,0.0716392,0.185884
