-3.70743,2.26326,-0.890577,0.961742,-0.233279,0.44133,-0.0307363,0.62864,0.769979,-0.0854552,-0.312685,0.445293,0.123625,-0.279075,0.115402,-0.361913,0.149301,-0.173047,0.28845,0.13323
-3.39967,2.56356,-0.947914,0.917849,-0.563565,0.00749029,-0.075809,0.500645,0.701156,-0.0927226,-0.164902,0.421731,0.127921,-0.230173,0.00502065,-0.536308,0.147336,-0.104608,0.141321,-0.0456458
-3.70688,2.2966,-0.842715,0.608202,-0.54242,0.130043,-0.246045,0.368843,0.667793,-0.0216227,-0.179071,0.635983,0.145742,-0.0995454,0.179816,-0.248638,0.0633922,-0.0765744,0.182579,0.0135024
-3.63856,2.3156,-0.926809,0.65905,-0.516345,0.364293,-0.115709,0.313031,0.683559,-0.0297245,-0.0383612,0.696628,0.0965342,-0.360965,0.175016,-0.184545,0.0845117,-0.296554,0.132101,-0.0954501
-2.77379,2.25348,-0.40664,0.821965,0.315583,0.103303,0.041536,0.248002,0.479169,0.133482,0.0848685,0.406673,-0.388683,-0.370342,-0.0103839,0.0654659,-0.0679026,-0.10385,-0.226128,0.0670787
-2.78099,2.5563,-0.189835,0.499588,0.169917,0.312917,-0.030483,-0.200453,0.364371,-0.0678828,-0.0364452,0.150397,-0.110369,-0.0310977,0.159685,-0.0454978,0.0469133,-0.0738212,-0.0294644,0.12605
-2.62041,2.23481,-0.305023,0.600098,0.558267,0.637673,0.2116,-0.07726,0.24956,0.0344997,-0.0740051,0.209936,0.0575207,-0.248976,0.211589,0.0651606,0.242272,0.0237982,-0.091589,-0.191589
-2.74379,2.23837,-0.430475,0.339428,0.241433,0.421383,0.165132,0.140865,0.0858816,0.183339,-0.0203595,0.390428,-0.0957123,-0.018839,0.186032,0.108903,0.263927,0.0181202,0.0414075,-0.112052
-2.83641,2.23774,-0.156722,0.638641,0.0843096,0.17236,0.017966,0.0940763,0.163185,-0.0654448,-0.00545705,0.451047,0.10129,0.0431172,0.312554,-0.0979392,0.26508,0.00714483,-0.0467113,-0.131761
-3.39813,2.15947,0.0484382,0.793572,0.178056,0.103541,-0.154484,-0.000839482,0.183175,0.159248,-0.0936938,0.332979,0.00359491,-0.164238,0.461661,-0.0591335,0.326041,0.0585305,-0.0560046,0.0497413
-3.23862,2.16029,-0.0468793,0.734284,0.392592,0.212005,-0.16249,0.0398323,0.380006,0.120132,0.0601773,0.357924,0.186442,-0.194159,0.444009,-0.19516,0.201472,-0.04501,-0.135266,0.0579282
-3.53733,2.24406,-0.0608924,0.645629,0.409037,0.303847,-0.266581,0.114163,0.654409,0.231015,-0.0891645,0.241126,0.0633031,-0.352603,0.368629,-0.271632,0.414985,-0.0119568,-0.309822,-0.154345
-4.17372,3.10596,-0.0369852,0.671047,0.136872,0.106534,-0.0587686,0.103495,0.547589,0.127994,-0.0435296,0.33962,0.12987,-0.351311,0.238357,-0.149839,0.411976,-0.0631751,-0.0937864,-0.173236
-4.92811,3.07812,0.24174,0.750758,0.183836,0.0596293,-0.277902,0.00740472,0.408508,0.262784,0.120402,0.111741,-0.053782,-0.139876,0.529506,-0.00717837,0.344051,0.0745767,-0.104949,0.152836
-5.39533,3.00594,0.211024,0.889202,0.46017,0.612521,-0.41198,-0.0176987,0.164266,0.330407,0.193528,0.033019,0.0157138,-0.141429,0.435784,-0.0583178,0.519497,0.125133,-0.0683164,-0.130248
-5.95388,2.75875,0.269426,0.788696,0.538407,0.345904,-0.138478,0.0523252,0.00891073,0.464,0.162501,-0.00480172,0.283093,0.0505211,0.0523217,-0.395379,-0.00439152,0.207877,0.00963341,0.0547918
-5.65803,2.27109,0.731106,-0.0693321,0.461618,0.127578,0.016721,0.176836,0.0486575,0.223648,-0.194276,-0.0407627,0.096758,0.101944,0.103125,0.0927626,0.3287,0.0951813,-0.0942713,0.147873
-5.97905,1.34404,1.41705,0.109579,-0.122445,0.287088,-0.109631,0.441596,0.052157,0.283945,-0.00861695,-0.168782,-0.0147727,-0.0831354,0.214913,0.118054,0.310794,-0.169713,-0.160638,-0.00578163
-7.52514,1.96578,1.13856,0.497038,0.44065,0.49009,0.454469,0.079721,0.14725,0.230659,-0.0980484,-0.103608,-0.142091,-0.0578091,-0.174779,0.0664448,0.0831123,0.060666,-0.169069,-0.210761
-7.26653,1.66227,1.28707,0.419935,0.530245,0.760102,0.153141,0.350801,-0.347856,0.24262,-0.0135946,-0.0556691,-0.378426,-0.287216,0.252049,-0.0874481,0.134651,0.129764,0.0784729,-0.00485741
-4.29259,2.44148,-0.178057,0.59897,0.705444,0.45919,0.454127,-0.0440761,-0.155484,-0.0520172,0.296035,0.0746323,0.253645,0.197228,-0.0650141,-0.200289,0.099145,0.159134,0.102275,0.00392014
-3.40014,3.02628,0.0647548,0.578517,0.232401,0.0954829,-0.0681642,-0.209103,0.255456,0.134394,-0.1429,-0.0403472,0.0109978,0.0336778,0.0232307,0.131348,0.39895,0.268454,-0.0545643,-0.317195
-2.77518,2.5574,-0.266195,0.442898,0.0629261,0.291097,0.181262,0.0562376,0.143428,0.183098,-0.223229,0.0981204,0.333024,0.0686775,0.144846,-0.00293562,0.298089,-0.0158746,0.0710988,0.0407682
-2.88842,2.56667,-0.590803,0.543655,0.0272891,0.288267,-0.0924459,-0.0408786,0.0450259,0.101928,-0.0963861,0.175574,0.212987,0.0182374,0.321577,0.0968715,0.0910742,-0.164585,0.0839674,-0.250431
-2.65509,2.43483,-0.402181,0.585261,-0.198987,0.0188621,-0.0113752,0.310584,0.352958,0.0334775,-0.291765,0.122985,0.0603186,-0.102882,0.0259202,0.0154773,0.190636,-0.136539,-0.0202836,0.0441781
-2.59954,2.53683,-0.384635,0.706304,-0.319075,0.172945,-0.17289,0.322329,0.387949,0.18705,-0.0527462,0.148586,0.37171,-0.0704929,0.0935049,-0.0555102,0.00689345,0.169819,0.12929,0.0356311
-2.41786,2.60729,-0.463669,0.672949,-0.431026,-0.01702,-0.143691,0.265895,0.583372,0.043125,0.0341572,-0.0889898,0.305034,0.085101,0.361541,0.0850393,-0.117195,-0.0131979,-0.0525887,-0.12821
-2.79612,2.61968,-0.28966,0.713734,-0.653772,0.217705,-0.0783034,0.484023,0.453234,-0.152826,-0.0267146,-0.209715,0.355072,-0.241545,0.30064,0.159126,0.281836,0.136908,-0.0220789,-0.147416
-3.07306,2.63494,0.0306461,0.761699,-0.506258,-0.141625,-0.150256,0.318024,0.52298,-0.0307507,-0.197457,0.351392,0.440732,-0.260674,-0.0833573,0.263752,0.327911,0.210566,-0.082636,-0.103407
-3.18787,2.47109,-0.0270534,0.600559,-0.357293,0.265238,-0.173431,0.14533,0.493842,0.19694,0.017291,0.446227,0.497507,-0.297471,0.00214313,0.0317245,0.228112,0.0185552,-0.059998,-0.142843
-3.01459,2.20264,-0.194056,0.625735,-0.346464,0.166734,-0.219642,0.472215,0.497712,0.0532332,-0.0606376,0.530198,0.126801,-0.267456,0.225177,0.103608,0.0373022,-0.0602389,-0.0714583,-0.370628
-3.5159,2.13459,-0.381671,0.555731,-0.369033,0.267141,-0.13747,0.488037,0.619093,-0.0323582,-0.302605,0.418442,0.477527,-0.0181877,0.00415612,-0.140427,-0.263603,-0.0278103,-0.095527,-0.22683
-3.40141,1.66449,-0.277832,0.66475,-0.316871,-0.126499,-0.363398,0.213484,0.313258,-0.382448,-0.307245,0.470825,0.432656,0.0538567,0.338482,-0.0658612,-0.241563,-0.191295,0.145531,-0.159596
-3.66261,1.55658,-0.164233,0.747815,-0.409634,-0.196604,-0.351516,-0.0941869,0.233734,-0.226857,-0.0142105,0.686111,0.189198,0.179271,0.343482,-0.182001,-0.664547,-0.471289,0.186995,-0.0262125
-4.02945,1.49955,-0.0442099,0.718858,-0.482944,0.0338218,-0.336625,0.175795,0.0925772,-0.272772,0.0208724,0.533228,-0.090722,-0.0404691,0.406992,-0.114744,0.0170919,-0.522465,-0.0540703,-0.0408889
-4.19179,1.52666,-0.0684509,1.29548,-0.245492,0.301299,-0.480088,0.250655,-0.0168946,-0.170409,-0.408604,0.0891404,0.192243,0.136256,0.466814,-0.4251,-0.305153,-0.298624,0.0811811,0.159057
-3.60525,2.09919,0.069594,0.587038,-0.169421,0.114661,-0.194165,-0.0553973,0.175287,-0.0415255,-0.0493173,0.0868622,-0.0994089,-0.160702,0.0106553,-0.0392833,-0.244771,-0.0544425,-0.116397,-0.285439
-2.93973,2.76003,0.168357,0.302898,0.293014,0.420259,0.323242,0.112207,0.296041,-0.0719861,0.0222879,0.283173,-0.00261796,0.0405785,0.200531,-0.18099,-0.0826084,0.141422,0.251373,0.012108
-2.92682,2.33714,-0.107618,0.443804,0.0240812,0.395285,0.355128,0.394459,0.0577675,0.112705,-0.19945,-0.276679,-0.116196,0.022967,-0.021552,0.0807395,-0.0569351,-0.0237866,0.134165,0.0670429
-2.84121,2.23588,-0.16675,0.207579,0.0649587,0.232752,0.21625,0.150728,0.225315,0.194815,-0.0790828,0.0502277,-0.104497,0.065772,-0.00355533,0.00505251,0.017346,0.127162,0.19268,-0.0976071
-2.90335,2.03271,0.185912,0.604097,0.161981,0.280199,-0.375051,0.0596331,0.202107,0.1807,-0.181067,-0.35923,-0.150685,-0.100363,-0.119792,0.08547,0.0446801,0.0144076,-0.215699,-0.207591
-3.0761,2.31715,0.0662967,0.576625,0.240745,0.544793,0.163365,0.488189,-0.00830727,-0.133688,0.0600655,0.116602,-0.233,-0.391594,-0.0431422,0.0866832,0.0803143,0.159135,0.101109,-0.182067
-2.82145,2.66102,0.0347355,0.571284,0.0111735,0.144503,0.124953,0.309333,-0.119074,-0.220289,-0.117096,0.0845839,0.0123927,-0.452825,-0.0493291,0.149958,0.113092,0.071986,-0.272504,-0.144715
-2.97192,2.61466,0.160404,0.77918,-0.222202,0.313773,0.196477,0.562589,-0.262537,-0.440713,-0.0296315,0.0395666,0.0620447,-0.210145,-0.00457899,0.198791,0.148277,0.141682,-0.387171,-0.477868
-3.70385,2.97488,0.122598,0.673053,-0.0353696,0.241688,0.114008,0.639523,0.00556929,-0.418209,-0.193126,0.311067,0.00562896,-0.602251,0.190098,0.434563,-0.0614416,-0.00688394,-0.176882,-0.476796
-4.33029,2.67992,0.363419,0.751232,-0.0436558,0.379912,0.444599,0.362816,0.0829244,0.00646703,-0.232679,0.0267402,-0.107978,-0.381167,0.0796494,0.286122,-0.0759264,-0.058125,0.077615,-0.295361
-4.6348,2.65957,0.577467,0.716217,-0.0143383,0.253077,0.382873,0.72962,0.179883,-0.0761125,-0.00443566,0.233955,0.0426936,-0.309049,0.215583,0.0454043,-0.312685,0.0476409,0.00577109,-0.383846
-5.37178,2.6904,0.449809,0.579452,0.209073,0.359859,0.133945,0.430983,-0.117202,-0.00267315,-0.189867,0.017198,0.220127,-0.189323,0.342147,-0.0372881,-0.446927,-0.0676067,-0.230344,-0.280237
-6.02667,2.29938,0.795852,0.240814,0.186619,0.424145,0.27639,0.630268,0.0712893,-0.184741,-0.237079,-0.0350434,-0.0395122,-0.0765695,0.181728,0.0366932,-0.383259,0.0394667,0.0503903,-0.331309
-6.66528,2.10988,0.621595,0.300478,-0.10127,0.63816,0.340965,0.484172,-0.192311,-0.319497,-0.206474,0.205004,0.0985848,0.139349,0.111975,-0.0651732,-0.436506,-0.145243,-0.101648,-0.354617
-7.06064,1.88345,0.389879,0.126336,-0.204877,0.291251,0.0887154,0.275269,-0.23337,-0.0159823,-0.100648,0.0313669,-0.0525859,0.0803225,0.130914,0.250921,-0.191797,-0.0813417,-0.121673,-0.235016
-7.39339,1.54857,0.624745,0.387551,-0.18633,0.360009,0.167814,0.0398016,-0.199038,-0.0571081,-0.239841,0.0627526,0.222325,0.202734,-0.015774,0.121163,-0.107096,0.128861,-0.0826879,-0.396754
-5.81716,2.09171,0.153124,0.302372,0.251185,0.723013,0.380422,0.020526,-0.256107,-0.110207,-0.211637,0.068852,0.239481,0.0309148,-0.0570726,-0.0451651,-0.028446,0.147919,-0.0147844,-0.259776
-3.56049,2.43498,-0.121346,0.623815,0.398458,0.193348,0.37021,0.20017,0.289846,-0.224334,-0.107431,0.109694,0.226049,0.21537,-0.053184,-0.00101563,0.112354,0.280718,0.0674633,0.0780825
-3.24134,2.948,0.0747529,0.487104,0.187346,-0.0129841,0.123728,0.00365571,0.186919,-0.119866,0.0496769,0.116755,-0.274416,-0.00457279,0.209443,-0.00922121,0.205147,0.221091,0.240523,-0.112116
-3.4291,2.88064,-0.114629,0.343046,-0.219437,0.142227,0.208676,0.270017,0.24517,-0.10081,0.0899865,0.113716,-0.103928,0.100848,0.116999,0.20121,0.444116,0.194866,0.179478,-0.0692401
-4.19761,2.81467,0.178543,0.439814,-0.220476,0.10785,0.0997486,-0.0563212,0.213332,-0.0383403,0.0509395,0.181408,0.12945,-0.0515376,0.015499,0.317162,0.343971,0.320868,0.193164,-0.151513
-4.09285,2.72488,0.0412003,0.537209,-0.284749,0.183077,0.0226412,0.0258913,0.22388,-0.130456,0.0237378,0.324539,0.163767,-0.120772,-0.00644363,0.214936,0.498252,0.287693,0.0334656,-0.101229
-4.19406,2.76493,-0.178081,0.527369,-0.2156,0.0825062,-0.0048181,0.171498,0.439706,-0.0219124,-0.158827,0.0469909,0.0923625,0.176147,-0.0219835,0.378316,0.408807,0.308568,0.156707,-0.0804749
-4.48092,3.04098,0.124467,0.351074,-0.336875,-0.0168683,0.155778,0.30921,0.36772,0.0269765,-0.51209,0.171096,0.309073,0.16963,-0.00748993,0.158081,0.512209,0.352064,0.280859,-0.0491496
-5.10791,3.20989,0.249105,0.269304,-0.287822,0.140695,0.0269268,0.24285,0.534819,0.00604453,-0.13973,-0.0933816,0.178527,0.191724,0.0139779,0.410133,0.310988,0.282168,0.309582,-0.106703
-5.62356,3.15005,0.345953,0.0584554,0.021213,0.288926,0.00847243,0.30749,0.341449,0.150682,-0.0430408,0.0761564,-0.059869,0.265906,0.273962,0.371233,0.291421,0.44492,0.101734,-0.104582
-6.34384,2.87227,0.371507,0.142564,0.199536,0.617736,0.252636,0.0341436,-0.0725036,0.282201,-0.0533633,0.0243955,-0.119716,0.184582,0.209104,0.476684,0.227377,0.268172,0.0583155,-0.262975
-6.29514,2.6625,0.273452,0.54998,0.20731,0.378133,0.206754,0.327443,-0.0398403,0.185944,-0.199663,0.00957223,0.251294,-0.127077,0.258273,0.394489,-0.00305476,-0.0316408,-0.0809056,0.00559302
-4.56093,2.21567,0.0547842,1.51076,0.27234,0.0991176,-0.392964,0.284707,-0.159803,0.106969,-0.193831,-0.0985676,0.730314,-0.340836,-0.173835,0.326814,-0.339952,-0.070169,-0.17833,-0.212855
-3.59434,2.4063,0.108031,1.55866,0.0371131,0.0758543,-0.575219,0.408476,-0.283804,0.0266522,-0.441026,-0.107038,0.706076,-0.264561,-0.104905,0.328298,-0.125725,-0.0128834,-0.00543779,-0.198494
-3.91504,2.70793,0.315388,1.33465,0.237726,0.092658,-0.607378,0.21387,-0.0910899,0.323646,-0.449693,-0.143684,0.528995,-0.353982,-0.0505861,0.246924,-0.0126834,0.0543977,0.0551592,-0.0548849
-4.44689,2.62704,0.269939,1.65945,0.620254,0.201387,-0.778483,-0.032484,-0.151027,0.400124,-0.457985,-0.271362,0.647524,-0.292999,-0.237614,0.00651588,-0.203002,0.0177366,0.0151048,-0.429621
-4.66042,2.93721,0.0326539,1.16935,0.389106,0.568432,-0.00185166,0.347894,-0.0423834,0.208011,-0.248388,-0.223496,0.484381,-0.498784,-0.538324,-0.0760972,-0.457246,0.00606633,0.0262811,-0.287489
-3.46755,3.01006,-0.0771575,1.09506,0.690877,0.396017,0.35747,0.308995,-0.0655182,-0.136327,-0.0794595,-0.055797,0.106871,0.0298777,0.0810356,-0.0908234,-0.0507644,0.0862167,0.094005,-0.134895
-3.40258,2.64046,0.0631784,0.455629,0.320959,0.167319,0.104708,-0.019911,0.305739,0.186305,-0.00979831,-0.314423,-0.123787,-0.0676442,-0.229614,-0.0978434,-0.228729,-0.0758756,0.086914,-0.0255914
-2.6854,2.49594,0.13371,0.500834,0.101016,-0.137112,0.138088,0.231218,0.113604,0.0856552,0.0361382,-0.0223778,0.14521,-0.0913783,-0.274074,-0.147198,0.029218,0.237127,-0.0094477,-0.31712
-2.7687,2.62499,0.160052,0.463447,0.233514,0.254355,-0.0285211,0.346589,0.37978,0.246757,-0.066698,-0.14612,-0.0445623,-0.0794114,-0.276399,-0.187603,-0.153323,0.147004,0.0505273,-0.145682
-2.77507,2.62641,0.340086,0.395649,0.198153,0.14738,-0.0977912,0.193197,0.432305,0.0906153,-0.0508815,0.224899,-0.0211179,-0.23646,-0.188078,-0.172545,-0.143547,0.315098,0.0157356,-0.285258
-2.61465,2.30837,0.373138,-0.0724865,0.288104,0.0364412,-0.0378555,-0.233325,0.15112,0.344273,0.0333401,0.154536,-0.111645,0.0423475,-0.313325,0.0448573,0.113913,0.170281,-0.0171755,-0.145484
-2.68404,2.21231,0.723547,0.0491997,0.389862,-0.135563,0.149037,-0.0848113,0.0390605,0.284347,0.240959,0.140959,-0.260821,-0.0955023,-0.3387,-0.105568,0.0312744,0.249299,-0.0438289,-0.1171
-3.14164,2.1306,1.12026,-0.393361,0.611274,-0.130342,-0.0436219,-0.0535191,-0.142096,0.494133,0.145845,0.216597,-0.337017,-0.176914,-0.201778,-0.132123,0.260146,0.269784,-0.0579965,-0.355409
-3.72901,2.03393,1.37735,-0.500994,0.620079,0.1847,0.22069,-0.121151,-0.176806,0.322082,-0.358744,0.0248213,-0.228162,-0.000734674,-0.18171,0.322545,0.255127,-0.0147428,0.0837763,0.0402613
-4.70115,1.98096,1.71644,-0.257661,0.658443,-0.0397598,0.183244,0.138628,-0.252793,0.0735551,0.00591912,0.281956,-0.360836,0.082661,0.0111757,0.189225,0.132351,0.0242152,0.135384,-0.158807
-5.24339,1.51577,1.57361,-0.132599,0.58929,-0.0789136,0.1529,-0.303091,0.0129737,0.0907522,-0.369115,-0.0314817,-0.297785,0.132266,0.0743775,0.116222,-0.0679054,0.0909005,-0.156593,-0.14915
-6.04037,1.42723,1.32509,-0.169673,0.690883,-0.0163421,0.112712,-0.00850999,0.242162,-0.204704,-0.51594,-0.0569291,-0.0480382,0.0675112,0.00346438,0.0510684,-0.0817325,-0.121319,-0.171438,-0.399848
-5.59556,1.38182,1.39307,0.532123,0.878076,0.279544,0.112045,0.105953,0.00278156,-0.0945831,-0.6012,-0.154038,0.24885,0.169702,-0.141801,0.201748,-0.321387,-0.398296,0.00846145,-0.286929
-4.29515,1.52945,0.675702,1.52455,0.593566,0.257997,-0.155414,0.0211425,-0.0274574,-0.234737,-0.474018,-0.417563,0.413682,0.00458424,-0.201211,0.15858,-0.422218,-0.176976,-0.0536099,-0.0205532
-4.16305,1.59431,0.471231,1.53593,0.451255,-0.0876778,-0.190089,0.324851,-0.00579573,-0.146567,-0.371123,-0.11753,0.463224,-0.146148,-0.0546467,0.236277,-0.411613,0.00205295,0.02444,-0.120561
-3.90679,1.8765,0.550894,2.05389,0.330283,-0.153164,-0.471863,0.204596,-0.0190591,0.0683835,-0.127434,-0.132306,0.192117,-0.358393,0.00947175,0.391875,-0.425862,0.0897569,0.104749,-0.129321
-2.91237,1.99025,-0.266688,1.30651,0.650259,0.284199,0.345694,0.309175,0.00362201,-0.0963095,-0.0906468,-0.00976407,0.366977,-0.324869,0.00241676,0.306381,-0.0538667,0.147306,0.147569,-0.119838
-3.16924,2.33607,-0.206948,1.2042,0.100744,0.0547133,0.0924558,-0.188652,-0.126763,0.133099,0.0465105,-0.210021,0.0201114,-0.411442,-0.0521006,0.0919691,-0.251256,0.104378,0.102779,0.133892
-3.33862,2.81572,-0.229091,0.843823,0.0355302,0.11544,0.300801,0.193546,-0.0526102,-0.141029,0.0599737,0.111317,0.0961774,-0.399936,-0.112676,0.143862,-0.34397,-0.112765,0.241388,0.0371789
-3.36261,2.57003,-0.204522,0.93957,0.0817247,0.221873,0.641862,0.389769,-0.13272,0.157745,-0.0362824,-0.08507,0.0222752,-0.304518,-0.199425,-0.108971,-0.482091,-0.0902044,0.16233,0.138387
-3.78798,2.5726,0.0414588,1.41341,0.304023,0.0276237,0.262105,0.594478,-0.0476582,-0.0060469,-0.217538,-0.0677018,0.0705558,-0.241466,0.0440043,0.055441,-0.50777,0.108501,0.0894475,-0.0456229
-3.65473,2.72317,-0.241351,1.5353,0.241595,0.249381,0.0614431,0.251281,-0.0721842,-0.0404565,-0.238429,0.0624818,-0.0808813,-0.155659,0.0742586,0.0792669,-0.532752,-0.0903085,-0.0993472,-0.0231531
-3.5047,2.77981,-0.0757566,1.24342,0.311072,0.285701,0.14586,0.211253,-0.266401,-0.127718,-0.273074,0.067856,0.0762204,-0.0869217,0.183668,0.0497898,-0.621232,-0.0277847,0.0273564,-0.113326
-3.61211,2.66025,0.290189,1.55068,-0.0703395,0.224552,0.226049,0.285202,-0.238824,-0.301919,-0.415868,0.00686421,0.29517,-0.162405,0.197353,-0.0961994,-0.393054,0.103819,0.107816,-0.349933
-3.60779,2.48272,0.149339,1.45257,0.136342,0.343755,0.205786,0.149097,-0.129894,-0.151924,-0.331929,-0.0925622,0.274539,-0.132188,0.0515553,0.00321951,-0.335044,0.12239,0.0535789,-0.299854
-3.75835,2.37994,0.135207,1.66777,0.237175,0.322922,0.160704,0.0567068,-0.161134,0.0173172,-0.368043,-0.201619,0.10501,-0.0867486,0.173958,0.00121446,-0.246571,0.122483,0.0103927,-0.0999199
-3.87302,2.40234,0.0992563,1.47735,0.46403,0.219892,0.0430543,0.264723,-0.148966,-0.148189,-0.507509,-0.266454,0.374916,-0.283563,0.247782,0.111208,-0.339754,0.251583,0.296653,-0.127283
-4.4234,2.43027,0.00607577,1.22036,0.377574,0.273279,0.0682384,0.150724,0.00291205,-0.0865314,-0.602708,-0.297491,0.250539,-0.117643,0.114655,0.081131,-0.0769999,0.289761,0.0440501,-0.168356
-4.5294,1.92164,-0.218439,1.33803,0.270841,-0.0710931,0.0650556,0.225009,0.0644471,-0.320168,-0.67264,-0.439454,-0.110938,-0.366923,-0.0704704,0.125483,-0.122174,0.242028,0.205182,-0.203944
-3.38784,1.79871,0.0649161,1.28419,0.225776,0.000323702,-0.118358,0.332688,0.193515,-0.334252,-0.372387,-0.245896,0.201212,-0.594166,0.140052,-0.0464162,-0.286323,0.0809966,-0.0102412,-0.209602
-3.40749,1.79074,0.0845377,1.36204,-0.0654789,-0.280306,0.184366,0.263669,-0.138257,-0.286096,0.0144248,-0.0580388,-0.00750069,-0.423467,0.180093,-0.0599288,-0.152774,0.120306,-0.234358,-0.105989
-2.98484,1.74109,-0.256011,1.17468,-0.436835,-0.184569,0.29648,0.374605,-0.132536,-0.181583,0.0833717,-0.0648504,0.161101,-0.356145,0.186489,-0.173135,-0.395475,-0.0617042,-0.330443,-0.542036
-2.55146,2.36695,0.174566,1.26592,-0.0542696,0.0550359,0.0959529,0.010833,-0.0882475,0.0902697,0.073841,0.102455,0.13761,-0.19376,0.124514,-0.0927469,-0.262718,-0.160443,-0.0605015,-0.296476
-2.6866,2.31151,-0.343447,0.731696,0.191384,0.298524,0.30818,-0.0730288,0.055822,0.0240138,-0.297025,-0.128765,0.307581,0.185103,0.0971568,0.0239949,-0.133661,0.0674495,-0.152075,-0.269727
-2.89935,2.0667,-0.0756381,1.00185,0.283989,0.05111,0.160162,0.0477965,-0.124475,0.432961,-0.181471,-0.399485,0.0519718,-0.0852564,0.120632,-0.477422,-0.286958,0.18305,-0.0908465,-0.107789
-3.00591,1.73754,-0.0433357,1.02683,0.260648,0.302299,0.372249,0.0369089,-0.135163,0.0172942,-0.238196,-0.163202,0.145556,-0.0477617,-0.148962,-0.506988,-0.219161,0.357392,0.0568299,-0.23568
-3.29799,2.32404,0.160825,0.992901,0.464348,0.312498,0.264211,0.0634632,0.0572881,0.0168129,-0.297864,0.0733291,0.103772,0.160993,-0.149702,-0.605959,-0.514558,0.175416,0.132094,0.0818525
-3.98693,2.3033,0.152963,0.77787,0.288069,0.231739,0.175968,-0.265426,-0.209192,0.098982,-0.0727327,-0.141544,0.0955473,-0.0248607,-0.0826374,-0.397972,-0.343826,0.0551069,-0.0914318,-0.0574797
-3.96987,2.59047,0.0443521,0.573392,0.354725,0.258402,0.136858,0.144995,0.0346751,-0.0420577,-0.175121,-0.278756,-0.00795462,-0.0924522,-0.254763,-0.439358,-0.243823,0.0795883,-0.0437385,-0.0996427
-4.54534,3.09228,0.25002,0.44816,0.361508,0.255139,0.273058,0.247443,0.103018,-0.0606292,-0.255905,-0.290937,-0.0337577,0.147118,-0.215293,-0.202518,-0.134517,0.220252,0.0920703,-0.156689
-5.45176,3.18158,-0.0158908,0.626782,0.458555,0.629174,0.319031,0.0957844,0.127102,-0.0421417,-0.357648,-0.207377,0.0045749,-0.0524374,-0.221531,-0.28925,-0.358796,0.0180605,0.270417,-0.0317883
-6.24048,3.33327,-0.147998,0.867371,0.797327,0.903565,0.438661,0.218905,-0.0936524,-0.299781,-0.18797,-0.131982,0.129581,0.175772,-0.150305,-0.228824,-0.463619,-0.138761,0.114303,-0.0518666
-6.88577,3.60925,0.106013,0.586368,0.677082,0.965886,0.385005,0.330852,-0.087252,0.21471,-0.144002,-0.18055,-0.101003,0.276771,-0.329131,-0.412339,-0.230854,-0.274518,0.0167804,-0.0780021
-7.25458,3.46707,0.0273722,0.787116,0.289034,0.830436,0.638637,0.366724,-0.181654,0.26543,-0.0771092,0.128462,-0.109715,0.0465231,-0.11601,-0.321555,-0.182871,-0.174239,-0.0355161,-0.174966
